,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track,artist,msPlayed,datetime
0,0.612,0.704,2,-9.638,1,0.0816,0.249,0.0,0.127,0.979,79.876,audio_features,6pF17AUfalXrzjwLf72yl7,spotify:track:6pF17AUfalXrzjwLf72yl7,https://api.spotify.com/v1/tracks/6pF17AUfalXrzjwLf72yl7,https://api.spotify.com/v1/audio-analysis/6pF17AUfalXrzjwLf72yl7,164572,3,Enbia Allah,Jalihena Natu,2261,2023-12-23 19:22:00
0,0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,audio_features,1uaGSDFsLdReQgg8p7Obwh,spotify:track:1uaGSDFsLdReQgg8p7Obwh,https://api.spotify.com/v1/tracks/1uaGSDFsLdReQgg8p7Obwh,https://api.spotify.com/v1/audio-analysis/1uaGSDFsLdReQgg8p7Obwh,125520,4,Avril 14th,Aphex Twin,125520,2023-12-24 05:48:00
0,0.411,0.0577,7,-22.43,1,0.0466,0.996,0.863,0.115,0.369,68.802,audio_features,0g5B9kJUNdPzHFzEmrQiGT,spotify:track:0g5B9kJUNdPzHFzEmrQiGT,https://api.spotify.com/v1/tracks/0g5B9kJUNdPzHFzEmrQiGT,https://api.spotify.com/v1/audio-analysis/0g5B9kJUNdPzHFzEmrQiGT,123573,3,Tenkou Why Feel Sorry,Emahoy Tsege Mariam Gebru,123573,2023-12-24 05:50:00
0,0.545,0.231,4,-14.288,1,0.035,0.967,0.873,0.125,0.276,81.637,audio_features,1B5uUqGYBGGZ80g5P7xzD5,spotify:track:1B5uUqGYBGGZ80g5P7xzD5,https://api.spotify.com/v1/tracks/1B5uUqGYBGGZ80g5P7xzD5,https://api.spotify.com/v1/audio-analysis/1B5uUqGYBGGZ80g5P7xzD5,213707,3,The Deer Hunter - Cavatina,Stanley Myers,213013,2023-12-24 05:54:00
0,0.566,0.0193,2,-26.684,1,0.0614,0.991,0.893,0.0878,0.326,102.349,audio_features,76UK5gKqUosKutmEnBtWeY,spotify:track:76UK5gKqUosKutmEnBtWeY,https://api.spotify.com/v1/tracks/76UK5gKqUosKutmEnBtWeY,https://api.spotify.com/v1/audio-analysis/76UK5gKqUosKutmEnBtWeY,190560,4,Ronsard (De Platero y Yo),Mario Castelnuovo-Tedesco,190560,2023-12-24 05:57:00
0,0.347,0.102,8,-17.94,1,0.0437,0.995,0.858,0.115,0.126,66.982,audio_features,185EiYT58r61hdnHxjKVzT,spotify:track:185EiYT58r61hdnHxjKVzT,https://api.spotify.com/v1/tracks/185EiYT58r61hdnHxjKVzT,https://api.spotify.com/v1/audio-analysis/185EiYT58r61hdnHxjKVzT,193413,3,"Homesickness, Pt. 2",Emahoy Tsege Mariam Gebru,193413,2023-12-24 06:00:00
0,0.74,0.324,7,-18.033,1,0.0449,0.874,0.892,0.0713,0.319,128.022,audio_features,27WA4tdC9OuzjaDSaU9LQC,spotify:track:27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/tracks/27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/audio-analysis/27WA4tdC9OuzjaDSaU9LQC,279240,4,Electric Counterpoint: III. Fast,Steve Reich,269093,2023-12-24 06:05:00
0,0.322,0.0458,2,-23.372,1,0.0539,0.938,0.000462,0.0494,0.037,155.221,audio_features,1gRJOkMPSNUddnnfb0g2fF,spotify:track:1gRJOkMPSNUddnnfb0g2fF,https://api.spotify.com/v1/tracks/1gRJOkMPSNUddnnfb0g2fF,https://api.spotify.com/v1/audio-analysis/1gRJOkMPSNUddnnfb0g2fF,688413,3,Fratres,Arvo Pärt,688413,2023-12-24 06:16:00
0,0.581,0.305,8,-14.831,1,0.0644,0.986,0.842,0.0932,0.96,169.674,audio_features,7AvuOvPuKsuKtU7PaAj3vb,spotify:track:7AvuOvPuKsuKtU7PaAj3vb,https://api.spotify.com/v1/tracks/7AvuOvPuKsuKtU7PaAj3vb,https://api.spotify.com/v1/audio-analysis/7AvuOvPuKsuKtU7PaAj3vb,158427,4,Perpetuum Mobile,Penguin Cafe Orchestra,269800,2023-12-24 06:22:00
0,0.138,0.712,0,-5.271,1,0.069,0.746,0.773,0.0714,0.133,99.877,audio_features,6m4HWTYMRSJkaUuvXTaNmE,spotify:track:6m4HWTYMRSJkaUuvXTaNmE,https://api.spotify.com/v1/tracks/6m4HWTYMRSJkaUuvXTaNmE,https://api.spotify.com/v1/audio-analysis/6m4HWTYMRSJkaUuvXTaNmE,203067,4,The Ecstasy of Gold - L'Estasi Dell'oro,Ennio Morricone,203066,2023-12-24 06:25:00
0,0.134,0.474,9,-13.864,0,0.0518,0.826,0.58,0.195,0.133,98.854,audio_features,6PrKZUXJPmBiobMN44yR8Y,spotify:track:6PrKZUXJPmBiobMN44yR8Y,https://api.spotify.com/v1/tracks/6PrKZUXJPmBiobMN44yR8Y,https://api.spotify.com/v1/audio-analysis/6PrKZUXJPmBiobMN44yR8Y,203227,4,The Ecstasy Of Gold - 2004 Remaster,Ennio Morricone,203226,2023-12-24 06:29:00
0,0.589,0.89,4,-3.467,1,0.0774,0.000658,5.44e-06,0.0357,0.709,113.088,audio_features,5op6kdhlMQ4L0KH30GCZ5T,spotify:track:5op6kdhlMQ4L0KH30GCZ5T,https://api.spotify.com/v1/tracks/5op6kdhlMQ4L0KH30GCZ5T,https://api.spotify.com/v1/audio-analysis/5op6kdhlMQ4L0KH30GCZ5T,226736,4,Rolling,Roedelius,224760,2023-12-24 06:32:00
0,0.74,0.324,7,-18.033,1,0.0449,0.874,0.892,0.0713,0.319,128.022,audio_features,27WA4tdC9OuzjaDSaU9LQC,spotify:track:27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/tracks/27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/audio-analysis/27WA4tdC9OuzjaDSaU9LQC,279240,4,Electric Counterpoint: III. Fast,Steve Reich,279240,2023-12-24 06:37:00
0,0.396,0.14,3,-18.382,1,0.0356,0.948,0.469,0.326,0.0697,77.204,audio_features,6gUDZLFiJfsSDlGK5EM9uu,spotify:track:6gUDZLFiJfsSDlGK5EM9uu,https://api.spotify.com/v1/tracks/6gUDZLFiJfsSDlGK5EM9uu,https://api.spotify.com/v1/audio-analysis/6gUDZLFiJfsSDlGK5EM9uu,155693,3,Song for Jesse,Nick Cave & Warren Ellis,155693,2023-12-24 06:40:00
0,0.389,0.127,7,-16.157,0,0.0392,0.99,0.958,0.111,0.0807,74.023,audio_features,5Jz6iIgLRx5huCdlM8QDts,spotify:track:5Jz6iIgLRx5huCdlM8QDts,https://api.spotify.com/v1/tracks/5Jz6iIgLRx5huCdlM8QDts,https://api.spotify.com/v1/audio-analysis/5Jz6iIgLRx5huCdlM8QDts,101387,1,Paranoid Android I,Brad Mehldau,101386,2023-12-24 06:41:00
0,0.591,0.304,2,-16.902,1,0.0491,0.995,0.927,0.146,0.187,102.35,audio_features,2yUYtWmxx16bANtxC47xfp,spotify:track:2yUYtWmxx16bANtxC47xfp,https://api.spotify.com/v1/tracks/2yUYtWmxx16bANtxC47xfp,https://api.spotify.com/v1/audio-analysis/2yUYtWmxx16bANtxC47xfp,238507,3,Music for 18 Musicians: Section I,Steve Reich,238506,2023-12-24 06:45:00
0,0.543,0.0411,0,-22.392,1,0.061,0.995,0.729,0.126,0.098,132.917,audio_features,09nu6d6KxvV8FWfVMeRGfB,spotify:track:09nu6d6KxvV8FWfVMeRGfB,https://api.spotify.com/v1/tracks/09nu6d6KxvV8FWfVMeRGfB,https://api.spotify.com/v1/audio-analysis/09nu6d6KxvV8FWfVMeRGfB,736840,4,3 Morceaux en forme de poire *: 3 morceaux en forme de poire,Erik Satie,216769,2023-12-24 07:10:00
0,0.599,0.469,2,-13.686,1,0.0283,0.7,0.858,0.178,0.545,93.093,audio_features,4SDJ1j1yDow7XtZkd3KG1f,spotify:track:4SDJ1j1yDow7XtZkd3KG1f,https://api.spotify.com/v1/tracks/4SDJ1j1yDow7XtZkd3KG1f,https://api.spotify.com/v1/audio-analysis/4SDJ1j1yDow7XtZkd3KG1f,299960,4,Drume Negrita,Quilapayún,1435,2023-12-24 07:11:00
0,0.738,0.452,1,-11.111,1,0.0281,0.406,0.000262,0.0979,0.815,105.632,audio_features,3YgXzahPG8lkmhxiDVRXKB,spotify:track:3YgXzahPG8lkmhxiDVRXKB,https://api.spotify.com/v1/tracks/3YgXzahPG8lkmhxiDVRXKB,https://api.spotify.com/v1/audio-analysis/3YgXzahPG8lkmhxiDVRXKB,160480,4,"Caminando, Caminando",Victor Jara,160480,2023-12-24 07:13:00
0,0.423,0.11,2,-14.154,0,0.0682,0.972,0.00924,0.11,0.186,71.385,audio_features,3ErVdPwCdwtPcqfVU6cptn,spotify:track:3ErVdPwCdwtPcqfVU6cptn,https://api.spotify.com/v1/tracks/3ErVdPwCdwtPcqfVU6cptn,https://api.spotify.com/v1/audio-analysis/3ErVdPwCdwtPcqfVU6cptn,219000,3,Poema 15,Victor Jara,219000,2023-12-24 07:17:00
0,0.575,0.262,0,-10.276,1,0.0291,0.73,0.0,0.247,0.334,81.616,audio_features,1d9lPeA41DTgrtDMicCE8P,spotify:track:1d9lPeA41DTgrtDMicCE8P,https://api.spotify.com/v1/tracks/1d9lPeA41DTgrtDMicCE8P,https://api.spotify.com/v1/audio-analysis/1d9lPeA41DTgrtDMicCE8P,241920,1,Angelita Huenuman,Victor Jara,241920,2023-12-24 07:21:00
0,0.573,0.05,3,-15.524,1,0.0582,0.992,5.27e-05,0.105,0.383,105.593,audio_features,3uN03JeSDsty7ZBHzIftPS,spotify:track:3uN03JeSDsty7ZBHzIftPS,https://api.spotify.com/v1/tracks/3uN03JeSDsty7ZBHzIftPS,https://api.spotify.com/v1/audio-analysis/3uN03JeSDsty7ZBHzIftPS,178133,1,No Puedes Volver Atrás,Victor Jara,178133,2023-12-24 07:24:00
0,0.357,0.0909,10,-16.619,0,0.034,0.894,0.149,0.179,0.265,140.831,audio_features,2pcYi2ovhQ1EyGFVe557zT,spotify:track:2pcYi2ovhQ1EyGFVe557zT,https://api.spotify.com/v1/tracks/2pcYi2ovhQ1EyGFVe557zT,https://api.spotify.com/v1/audio-analysis/2pcYi2ovhQ1EyGFVe557zT,240667,4,Herminda de la Victoria,Victor Jara,240666,2023-12-24 07:28:00
0,0.722,0.649,11,-9.363,0,0.0985,0.81,0.844,0.0787,0.25,126.347,audio_features,2V7vws65rpqnEOKVlXI9gV,spotify:track:2V7vws65rpqnEOKVlXI9gV,https://api.spotify.com/v1/tracks/2V7vws65rpqnEOKVlXI9gV,https://api.spotify.com/v1/audio-analysis/2V7vws65rpqnEOKVlXI9gV,192000,3,Cai Cai Vilú,Victor Jara,192000,2023-12-24 07:31:00
0,0.38,0.462,3,-10.342,0,0.0398,0.826,8.34e-06,0.0731,0.466,158.626,audio_features,3BI3xCX4rYEh6VFikHNG41,spotify:track:3BI3xCX4rYEh6VFikHNG41,https://api.spotify.com/v1/tracks/3BI3xCX4rYEh6VFikHNG41,https://api.spotify.com/v1/audio-analysis/3BI3xCX4rYEh6VFikHNG41,238773,3,Abre la Ventana,Victor Jara,155477,2023-12-24 07:44:00
0,0.527,0.522,10,-9.922,1,0.0336,0.259,0.396,0.0959,0.605,118.811,audio_features,0n8sBhOtUb6pDFKjpxfakj,spotify:track:0n8sBhOtUb6pDFKjpxfakj,https://api.spotify.com/v1/tracks/0n8sBhOtUb6pDFKjpxfakj,https://api.spotify.com/v1/audio-analysis/0n8sBhOtUb6pDFKjpxfakj,841333,4,"Miles Runs the Voodoo Down (feat. Wayne Shorter, Bennie Maupin, John McLaughlin, Chick Corea, Joe Zawinul, Dave Holland & Harvey Brooks)",Miles Davis,841333,2023-12-24 13:48:00
0,0.249,0.986,4,-7.656,1,0.115,0.0613,0.473,0.0365,0.0792,108.575,audio_features,0dCbhZ6jVeSLJ0of5wf2hm,spotify:track:0dCbhZ6jVeSLJ0of5wf2hm,https://api.spotify.com/v1/tracks/0dCbhZ6jVeSLJ0of5wf2hm,https://api.spotify.com/v1/audio-analysis/0dCbhZ6jVeSLJ0of5wf2hm,342800,5,Birds Of Fire,Mahavishnu Orchestra,35501,2023-12-24 13:50:00
0,0.77,0.588,2,-9.844,0,0.0437,0.192,0.803,0.0576,0.773,127.231,audio_features,2jWuNKBlgkfb3M0WDKexY8,spotify:track:2jWuNKBlgkfb3M0WDKexY8,https://api.spotify.com/v1/tracks/2jWuNKBlgkfb3M0WDKexY8,https://api.spotify.com/v1/audio-analysis/2jWuNKBlgkfb3M0WDKexY8,276987,4,The Sinister Minister,Béla Fleck and the Flecktones,276986,2023-12-24 13:54:00
0,0.808,0.454,9,-19.328,0,0.0525,0.441,0.00146,0.0751,0.851,106.928,audio_features,3jAqtv3axuQ4lYz7v5h9MW,spotify:track:3jAqtv3axuQ4lYz7v5h9MW,https://api.spotify.com/v1/tracks/3jAqtv3axuQ4lYz7v5h9MW,https://api.spotify.com/v1/audio-analysis/3jAqtv3axuQ4lYz7v5h9MW,290307,4,The Goodbye Look,Donald Fagen,290306,2023-12-24 13:59:00
0,0.522,0.37,2,-8.364,1,0.0253,0.651,0.0,0.142,0.653,105.826,audio_features,1AJ5F0FMTC3yFU3ocjy1gE,spotify:track:1AJ5F0FMTC3yFU3ocjy1gE,https://api.spotify.com/v1/tracks/1AJ5F0FMTC3yFU3ocjy1gE,https://api.spotify.com/v1/audio-analysis/1AJ5F0FMTC3yFU3ocjy1gE,148533,3,Surfer Girl,Bill Frisell,254106,2023-12-24 14:04:00
0,0.494,0.64,9,-12.266,1,0.0304,0.712,0.871,0.0816,0.859,136.128,audio_features,5og3nbiR4hZ24Ij6ue6i3n,spotify:track:5og3nbiR4hZ24Ij6ue6i3n,https://api.spotify.com/v1/tracks/5og3nbiR4hZ24Ij6ue6i3n,https://api.spotify.com/v1/audio-analysis/5og3nbiR4hZ24Ij6ue6i3n,313467,4,Gypsy Queen,Gábor Szabó,313466,2023-12-24 14:09:00
0,0.599,0.765,1,-13.317,0,0.0445,0.135,0.92,0.097,0.972,129.924,audio_features,3I3g0KOBdQpCE7aviLoFfH,spotify:track:3I3g0KOBdQpCE7aviLoFfH,https://api.spotify.com/v1/tracks/3I3g0KOBdQpCE7aviLoFfH,https://api.spotify.com/v1/audio-analysis/3I3g0KOBdQpCE7aviLoFfH,188640,4,New Country,Jean-Luc Ponty,188640,2023-12-24 14:13:00
0,0.399,0.433,5,-13.721,1,0.0389,0.549,0.873,0.141,0.556,88.993,audio_features,2oZsXSssUFo09ZdDH217ld,spotify:track:2oZsXSssUFo09ZdDH217ld,https://api.spotify.com/v1/tracks/2oZsXSssUFo09ZdDH217ld,https://api.spotify.com/v1/audio-analysis/2oZsXSssUFo09ZdDH217ld,479187,4,Blessed Relief,Frank Zappa,479186,2023-12-24 14:21:00
0,0.444,0.459,9,-16.485,0,0.0388,0.752,0.885,0.13,0.735,152.111,audio_features,3Wwy5wlxd8CpKMZGc4Mgjf,spotify:track:3Wwy5wlxd8CpKMZGc4Mgjf,https://api.spotify.com/v1/tracks/3Wwy5wlxd8CpKMZGc4Mgjf,https://api.spotify.com/v1/audio-analysis/3Wwy5wlxd8CpKMZGc4Mgjf,139253,4,Pipeline,Bill Frisell,426173,2023-12-24 14:28:00
0,0.331,0.675,7,-9.773,0,0.0328,0.426,0.0183,0.129,0.432,111.845,audio_features,2bGs2tuqoThglpGFBWmXoz,spotify:track:2bGs2tuqoThglpGFBWmXoz,https://api.spotify.com/v1/tracks/2bGs2tuqoThglpGFBWmXoz,https://api.spotify.com/v1/audio-analysis/2bGs2tuqoThglpGFBWmXoz,262707,4,"John McLaughlin (feat. Wayne Shorter, Bennie Maupin, John McLaughlin, Chick Corea, Joe Zawinul, Dave Holland & Harvey Brooks)",Miles Davis,1278,2023-12-24 14:30:00
0,0.609,0.396,7,-13.846,1,0.044,0.0184,0.849,0.0721,0.355,84.398,audio_features,6ipO2COc25UhJu9tKCkNsd,spotify:track:6ipO2COc25UhJu9tKCkNsd,https://api.spotify.com/v1/tracks/6ipO2COc25UhJu9tKCkNsd,https://api.spotify.com/v1/audio-analysis/6ipO2COc25UhJu9tKCkNsd,396667,4,Red Baron,Billy Cobham,1257,2023-12-24 14:30:00
0,0.249,0.82,7,-8.284,0,0.0494,0.132,0.818,0.153,0.219,151.79,audio_features,5ePk7GMQIBbvgqVVQH8Xes,spotify:track:5ePk7GMQIBbvgqVVQH8Xes,https://api.spotify.com/v1/tracks/5ePk7GMQIBbvgqVVQH8Xes,https://api.spotify.com/v1/audio-analysis/5ePk7GMQIBbvgqVVQH8Xes,282133,4,Cosmic Messenger,Jean-Luc Ponty,29110,2023-12-24 14:30:00
0,0.547,0.498,3,-10.802,1,0.036,0.13,0.835,0.0987,0.216,149.323,audio_features,3pTtkt58Xi4VfAgZJVH3cU,spotify:track:3pTtkt58Xi4VfAgZJVH3cU,https://api.spotify.com/v1/tracks/3pTtkt58Xi4VfAgZJVH3cU,https://api.spotify.com/v1/audio-analysis/3pTtkt58Xi4VfAgZJVH3cU,290449,4,Mirage,Jean-Luc Ponty,1848,2023-12-24 14:30:00
0,0.629,0.707,4,-13.523,1,0.0449,0.589,0.625,0.0894,0.679,103.849,audio_features,2UiZAyT2L529zh4PuDvH4J,spotify:track:2UiZAyT2L529zh4PuDvH4J,https://api.spotify.com/v1/tracks/2UiZAyT2L529zh4PuDvH4J,https://api.spotify.com/v1/audio-analysis/2UiZAyT2L529zh4PuDvH4J,229027,4,Fat Mama,Herbie Hancock,1834,2023-12-24 14:33:00
0,0.384,0.0312,2,-27.672,1,0.0593,0.992,0.926,0.0805,0.179,101.876,audio_features,19LnUKbcwoy6pHm0PshRwT,spotify:track:19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/tracks/19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/audio-analysis/19LnUKbcwoy6pHm0PshRwT,368893,4,Capricho arabe,Francisco Tárrega,11669,2023-12-24 14:43:00
0,0.384,0.0312,2,-27.672,1,0.0593,0.992,0.926,0.0805,0.179,101.876,audio_features,19LnUKbcwoy6pHm0PshRwT,spotify:track:19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/tracks/19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/audio-analysis/19LnUKbcwoy6pHm0PshRwT,368893,4,Capricho arabe,Francisco Tárrega,15922,2023-12-24 14:59:00
0,0.541,0.63,6,-13.912,0,0.0396,0.979,0.953,0.196,0.576,111.381,audio_features,5PVCTtP00uCpynF4xvnVlv,spotify:track:5PVCTtP00uCpynF4xvnVlv,https://api.spotify.com/v1/tracks/5PVCTtP00uCpynF4xvnVlv,https://api.spotify.com/v1/audio-analysis/5PVCTtP00uCpynF4xvnVlv,110733,3,Music For 18 Musicians: Section X,Steve Reich,37402,2023-12-24 15:06:00
0,0.74,0.324,7,-18.033,1,0.0449,0.874,0.892,0.0713,0.319,128.022,audio_features,27WA4tdC9OuzjaDSaU9LQC,spotify:track:27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/tracks/27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/audio-analysis/27WA4tdC9OuzjaDSaU9LQC,279240,4,Electric Counterpoint: III. Fast,Steve Reich,61283,2023-12-24 15:06:00
0,0.334,0.375,9,-12.723,0,0.0324,0.424,0.96,0.115,0.197,126.966,audio_features,2ISLCp6buC7r9aOKlVXCTS,spotify:track:2ISLCp6buC7r9aOKlVXCTS,https://api.spotify.com/v1/tracks/2ISLCp6buC7r9aOKlVXCTS,https://api.spotify.com/v1/audio-analysis/2ISLCp6buC7r9aOKlVXCTS,188107,4,Janis,Focus,31660,2023-12-24 15:22:00
0,0.765,0.395,5,-10.75,0,0.0279,0.0774,0.00223,0.103,0.706,88.149,audio_features,715d8L5PwLgywoxlVZhXIT,spotify:track:715d8L5PwLgywoxlVZhXIT,https://api.spotify.com/v1/tracks/715d8L5PwLgywoxlVZhXIT,https://api.spotify.com/v1/audio-analysis/715d8L5PwLgywoxlVZhXIT,203160,4,Bluebird,Buffalo Springfield,1727,2023-12-24 15:25:00
0,0.138,0.712,0,-5.271,1,0.069,0.746,0.773,0.0714,0.133,99.877,audio_features,6m4HWTYMRSJkaUuvXTaNmE,spotify:track:6m4HWTYMRSJkaUuvXTaNmE,https://api.spotify.com/v1/tracks/6m4HWTYMRSJkaUuvXTaNmE,https://api.spotify.com/v1/audio-analysis/6m4HWTYMRSJkaUuvXTaNmE,203067,4,The Ecstasy of Gold - L'Estasi Dell'oro,Ennio Morricone,50880,2023-12-24 15:30:00
0,0.515,0.442,9,-8.927,1,0.0325,0.00577,0.366,0.111,0.622,138.031,audio_features,4Hp73qaB4F59DxlQRh6w32,spotify:track:4Hp73qaB4F59DxlQRh6w32,https://api.spotify.com/v1/tracks/4Hp73qaB4F59DxlQRh6w32,https://api.spotify.com/v1/audio-analysis/4Hp73qaB4F59DxlQRh6w32,260347,4,Let the Sky Fall - 2004 Remaster,Ten Years After,43940,2023-12-24 15:31:00
0,0.343,0.596,3,-13.911,0,0.0458,0.398,0.000205,0.824,0.804,108.69,audio_features,65gOzKThX6w9BLCmDQaiZ2,spotify:track:65gOzKThX6w9BLCmDQaiZ2,https://api.spotify.com/v1/tracks/65gOzKThX6w9BLCmDQaiZ2,https://api.spotify.com/v1/audio-analysis/65gOzKThX6w9BLCmDQaiZ2,366533,4,"Under My Thumb - Live: Hyde Park, London 7th June 1969",Blind Faith,366533,2023-12-24 15:37:00
0,0.77,0.381,10,-15.085,1,0.03,0.441,0.00331,0.115,0.894,104.291,audio_features,2CK9U23KHK8aO9ZgMDLLQH,spotify:track:2CK9U23KHK8aO9ZgMDLLQH,https://api.spotify.com/v1/tracks/2CK9U23KHK8aO9ZgMDLLQH,https://api.spotify.com/v1/audio-analysis/2CK9U23KHK8aO9ZgMDLLQH,298952,4,Hate It When You Leave (2010 - Remaster),Keith Richards,298951,2023-12-24 15:43:00
0,0.746,0.713,0,-11.996,1,0.0375,0.118,0.0,0.0684,0.871,118.964,audio_features,7vJaNv4ItDyYXXCVRJreh6,spotify:track:7vJaNv4ItDyYXXCVRJreh6,https://api.spotify.com/v1/tracks/7vJaNv4ItDyYXXCVRJreh6,https://api.spotify.com/v1/audio-analysis/7vJaNv4ItDyYXXCVRJreh6,193853,4,Let's Work Together,Canned Heat,193853,2023-12-24 15:46:00
0,0.501,0.574,9,-11.514,0,0.0422,0.379,9.16e-05,0.124,0.618,120.576,audio_features,5Y3xK9NcczoGXKtJkHFm7C,spotify:track:5Y3xK9NcczoGXKtJkHFm7C,https://api.spotify.com/v1/tracks/5Y3xK9NcczoGXKtJkHFm7C,https://api.spotify.com/v1/audio-analysis/5Y3xK9NcczoGXKtJkHFm7C,287427,4,Presence Of The Lord,Blind Faith,287426,2023-12-24 15:51:00
0,0.348,0.603,2,-13.631,0,0.0362,0.0269,0.00441,0.158,0.777,161.335,audio_features,0iwSCBiqp5WQ6v75lzR31M,spotify:track:0iwSCBiqp5WQ6v75lzR31M,https://api.spotify.com/v1/tracks/0iwSCBiqp5WQ6v75lzR31M,https://api.spotify.com/v1/audio-analysis/0iwSCBiqp5WQ6v75lzR31M,528733,4,Had To Cry Today,Blind Faith,528733,2023-12-24 16:00:00
0,0.578,0.81,2,-4.481,1,0.037,0.0529,4.68e-05,0.0842,0.904,131.592,audio_features,596Stp1nmWhjyzkcJvCBLZ,spotify:track:596Stp1nmWhjyzkcJvCBLZ,https://api.spotify.com/v1/tracks/596Stp1nmWhjyzkcJvCBLZ,https://api.spotify.com/v1/audio-analysis/596Stp1nmWhjyzkcJvCBLZ,186493,4,The Nazz Are Blue,The Yardbirds,195760,2023-12-24 16:04:00
0,0.732,0.207,9,-11.336,1,0.044,0.837,0.0877,0.106,0.507,92.236,audio_features,2lbU7u0bezTVMkCdgCay2Y,spotify:track:2lbU7u0bezTVMkCdgCay2Y,https://api.spotify.com/v1/tracks/2lbU7u0bezTVMkCdgCay2Y,https://api.spotify.com/v1/audio-analysis/2lbU7u0bezTVMkCdgCay2Y,112573,3,Crosseyed Heart,Keith Richards,112573,2023-12-24 16:06:00
0,0.512,0.532,9,-12.432,1,0.0645,0.571,1.02e-06,0.157,0.846,75.75,audio_features,3uvEsp3LWHowImpBbZnAtS,spotify:track:3uvEsp3LWHowImpBbZnAtS,https://api.spotify.com/v1/tracks/3uvEsp3LWHowImpBbZnAtS,https://api.spotify.com/v1/audio-analysis/3uvEsp3LWHowImpBbZnAtS,178667,4,Rock and Roll Doctor,Little Feat,178666,2023-12-24 16:09:00
0,0.596,0.902,7,-8.483,1,0.0429,0.225,2.12e-05,0.0733,0.669,120.538,audio_features,2K82npvnQeZF772nbWdUsK,spotify:track:2K82npvnQeZF772nbWdUsK,https://api.spotify.com/v1/tracks/2K82npvnQeZF772nbWdUsK,https://api.spotify.com/v1/audio-analysis/2K82npvnQeZF772nbWdUsK,196800,4,Take It So Hard (2010 - Remaster),Keith Richards,196800,2023-12-24 16:13:00
0,0.563,0.104,11,-18.145,1,0.0483,0.514,0.000229,0.118,0.695,135.06,audio_features,4FXREN155PIrKEDbfR4riS,spotify:track:4FXREN155PIrKEDbfR4riS,https://api.spotify.com/v1/tracks/4FXREN155PIrKEDbfR4riS,https://api.spotify.com/v1/audio-analysis/4FXREN155PIrKEDbfR4riS,169200,3,Some Day the Sun Won't Shine for You - 2001 Remaster,Jethro Tull,26593,2023-12-24 16:14:00
0,0.422,0.651,9,-10.935,1,0.0616,0.00701,0.00296,0.133,0.895,181.953,audio_features,2GLvSFmBZfBFhEEe8Yz5A6,spotify:track:2GLvSFmBZfBFhEEe8Yz5A6,https://api.spotify.com/v1/tracks/2GLvSFmBZfBFhEEe8Yz5A6,https://api.spotify.com/v1/audio-analysis/2GLvSFmBZfBFhEEe8Yz5A6,232467,4,Taxi Grab,Jethro Tull,234320,2023-12-24 16:17:00
0,0.555,0.392,5,-14.896,0,0.0311,0.682,0.000665,0.222,0.522,130.012,audio_features,5vbj8Rpy2eKFCBXOIKs6Ns,spotify:track:5vbj8Rpy2eKFCBXOIKs6Ns,https://api.spotify.com/v1/tracks/5vbj8Rpy2eKFCBXOIKs6Ns,https://api.spotify.com/v1/audio-analysis/5vbj8Rpy2eKFCBXOIKs6Ns,171520,4,Salamander,Jethro Tull,171520,2023-12-24 16:20:00
0,0.497,0.527,0,-9.963,1,0.0395,0.309,0.0,0.084,0.516,74.321,audio_features,73VZGB86siulRf9yyQgmWN,spotify:track:73VZGB86siulRf9yyQgmWN,https://api.spotify.com/v1/tracks/73VZGB86siulRf9yyQgmWN,https://api.spotify.com/v1/audio-analysis/73VZGB86siulRf9yyQgmWN,343347,4,"Too Old to Rock 'n' Roll: Too Young to Die! - Brussels Studio Recording, November, 1975; Steven Wilson Stereo Remix",Jethro Tull,1054,2023-12-24 16:23:00
0,0.373,0.699,10,-8.98,1,0.0441,0.12,0.000128,0.109,0.685,157.812,audio_features,5UPNGmyaxdiGabPu3FzSlm,spotify:track:5UPNGmyaxdiGabPu3FzSlm,https://api.spotify.com/v1/tracks/5UPNGmyaxdiGabPu3FzSlm,https://api.spotify.com/v1/audio-analysis/5UPNGmyaxdiGabPu3FzSlm,223840,4,"Ring Out, Solstice Bells - 2003 Remaster",Jethro Tull,21450,2023-12-24 16:23:00
